/Users/darkimpacto/Desktop/Data/IMG/center_2019_03_13_15_16_59_047.jpg, /Users/darkimpacto/Desktop/Data/IMG/left_2019_03_13_15_16_59_047.jpg, /Users/darkimpacto/Desktop/Data/IMG/right_2019_03_13_15_16_59_047.jpg, 0, 1, 0, 30.18969
/Users/darkimpacto/Desktop/Data/IMG/center_2019_03_13_15_16_59_164.jpg, /Users/darkimpacto/Desktop/Data/IMG/left_2019_03_13_15_16_59_164.jpg, /Users/darkimpacto/Desktop/Data/IMG/right_2019_03_13_15_16_59_164.jpg, 0, 1, 0, 30.19026
/Users/darkimpacto/Desktop/Data/IMG/center_2019_03_13_15_16_59_279.jpg, /Users/darkimpacto/Desktop/Data/IMG/left_2019_03_13_15_16_59_279.jpg, /Users/darkimpacto/Desktop/Data/IMG/right_2019_03_13_15_16_59_279.jpg, 0, 1, 0, 30.19028
/Users/darkimpacto/Desktop/Data/IMG/center_2019_03_13_15_16_59_396.jpg, /Users/darkimpacto/Desktop/Data/IMG/left_2019_03_13_15_16_59_396.jpg, /Users/darkimpacto/Desktop/Data/IMG/right_2019_03_13_15_16_59_396.jpg, 0, 1, 0, 30.19032
/Users/darkimpacto/Desktop/Data/IMG/center_2019_03_13_15_16_59_512.jpg, /Users/darkimpacto/Desktop/Data/IMG/left_2019_03_13_15_16_59_512.jpg, /Users/darkimpacto/Desktop/Data/IMG/right_2019_03_13_15_16_59_512.jpg, 0.3468089, 1, 0, 30.16281
/Users/darkimpacto/Desktop/Data/IMG/center_2019_03_13_15_16_59_612.jpg, /Users/darkimpacto/Desktop/Data/IMG/left_2019_03_13_15_16_59_612.jpg, /Users/darkimpacto/Desktop/Data/IMG/right_2019_03_13_15_16_59_612.jpg, 0.4387017, 1, 0, 30.1688
/Users/darkimpacto/Desktop/Data/IMG/center_2019_03_13_15_16_59_713.jpg, /Users/darkimpacto/Desktop/Data/IMG/left_2019_03_13_15_16_59_713.jpg, /Users/darkimpacto/Desktop/Data/IMG/right_2019_03_13_15_16_59_713.jpg, 0.1362687, 1, 0, 30.19293
/Users/darkimpacto/Desktop/Data/IMG/center_2019_03_13_15_16_59_828.jpg, /Users/darkimpacto/Desktop/Data/IMG/left_2019_03_13_15_16_59_828.jpg, /Users/darkimpacto/Desktop/Data/IMG/right_2019_03_13_15_16_59_828.jpg, 0, 1, 0, 30.1892
/Users/darkimpacto/Desktop/Data/IMG/center_2019_03_13_15_16_59_928.jpg, /Users/darkimpacto/Desktop/Data/IMG/left_2019_03_13_15_16_59_928.jpg, /Users/darkimpacto/Desktop/Data/IMG/right_2019_03_13_15_16_59_928.jpg, 0, 1, 0, 30.19027
/Users/darkimpacto/Desktop/Data/IMG/center_2019_03_13_15_17_00_043.jpg, /Users/darkimpacto/Desktop/Data/IMG/left_2019_03_13_15_17_00_043.jpg, /Users/darkimpacto/Desktop/Data/IMG/right_2019_03_13_15_17_00_043.jpg, 0, 1, 0, 30.19028
/Users/darkimpacto/Desktop/Data/IMG/center_2019_03_13_15_17_00_143.jpg, /Users/darkimpacto/Desktop/Data/IMG/left_2019_03_13_15_17_00_143.jpg, /Users/darkimpacto/Desktop/Data/IMG/right_2019_03_13_15_17_00_143.jpg, 0, 1, 0, 30.19037
/Users/darkimpacto/Desktop/Data/IMG/center_2019_03_13_15_17_00_244.jpg, /Users/darkimpacto/Desktop/Data/IMG/left_2019_03_13_15_17_00_244.jpg, /Users/darkimpacto/Desktop/Data/IMG/right_2019_03_13_15_17_00_244.jpg, 0.3024058, 1, 0, 30.16923
/Users/darkimpacto/Desktop/Data/IMG/center_2019_03_13_15_17_00_362.jpg, /Users/darkimpacto/Desktop/Data/IMG/left_2019_03_13_15_17_00_362.jpg, /Users/darkimpacto/Desktop/Data/IMG/right_2019_03_13_15_17_00_362.jpg, 0.545238, 1, 0, 30.14056
/Users/darkimpacto/Desktop/Data/IMG/center_2019_03_13_15_17_00_462.jpg, /Users/darkimpacto/Desktop/Data/IMG/left_2019_03_13_15_17_00_462.jpg, /Users/darkimpacto/Desktop/Data/IMG/right_2019_03_13_15_17_00_462.jpg, 0.2947737, 1, 0, 30.19199
/Users/darkimpacto/Desktop/Data/IMG/center_2019_03_13_15_17_00_577.jpg, /Users/darkimpacto/Desktop/Data/IMG/left_2019_03_13_15_17_00_577.jpg, /Users/darkimpacto/Desktop/Data/IMG/right_2019_03_13_15_17_00_577.jpg, 0, 1, 0, 30.18655
/Users/darkimpacto/Desktop/Data/IMG/center_2019_03_13_15_17_00_695.jpg, /Users/darkimpacto/Desktop/Data/IMG/left_2019_03_13_15_17_00_695.jpg, /Users/darkimpacto/Desktop/Data/IMG/right_2019_03_13_15_17_00_695.jpg, 0, 1, 0, 30.18947
/Users/darkimpacto/Desktop/Data/IMG/center_2019_03_13_15_17_00_809.jpg, /Users/darkimpacto/Desktop/Data/IMG/left_2019_03_13_15_17_00_809.jpg, /Users/darkimpacto/Desktop/Data/IMG/right_2019_03_13_15_17_00_809.jpg, 0, 1, 0, 30.18965
/Users/darkimpacto/Desktop/Data/IMG/center_2019_03_13_15_17_00_928.jpg, /Users/darkimpacto/Desktop/Data/IMG/left_2019_03_13_15_17_00_928.jpg, /Users/darkimpacto/Desktop/Data/IMG/right_2019_03_13_15_17_00_928.jpg, 0, 1, 0, 30.1902
/Users/darkimpacto/Desktop/Data/IMG/center_2019_03_13_15_17_01_028.jpg, /Users/darkimpacto/Desktop/Data/IMG/left_2019_03_13_15_17_01_028.jpg, /Users/darkimpacto/Desktop/Data/IMG/right_2019_03_13_15_17_01_028.jpg, 0, 1, 0, 30.1905
/Users/darkimpacto/Desktop/Data/IMG/center_2019_03_13_15_17_01_129.jpg, /Users/darkimpacto/Desktop/Data/IMG/left_2019_03_13_15_17_01_129.jpg, /Users/darkimpacto/Desktop/Data/IMG/right_2019_03_13_15_17_01_129.jpg, 0, 1, 0, 30.19004
/Users/darkimpacto/Desktop/Data/IMG/center_2019_03_13_15_17_01_245.jpg, /Users/darkimpacto/Desktop/Data/IMG/left_2019_03_13_15_17_01_245.jpg, /Users/darkimpacto/Desktop/Data/IMG/right_2019_03_13_15_17_01_245.jpg, 0.3468028, 1, 0, 30.16285
/Users/darkimpacto/Desktop/Data/IMG/center_2019_03_13_15_17_01_361.jpg, /Users/darkimpacto/Desktop/Data/IMG/left_2019_03_13_15_17_01_361.jpg, /Users/darkimpacto/Desktop/Data/IMG/right_2019_03_13_15_17_01_361.jpg, 0.555258, 1, 0, 30.14
/Users/darkimpacto/Desktop/Data/IMG/center_2019_03_13_15_17_01_477.jpg, /Users/darkimpacto/Desktop/Data/IMG/left_2019_03_13_15_17_01_477.jpg, /Users/darkimpacto/Desktop/Data/IMG/right_2019_03_13_15_17_01_477.jpg, 0.1593508, 1, 0, 30.19162
/Users/darkimpacto/Desktop/Data/IMG/center_2019_03_13_15_17_01_577.jpg, /Users/darkimpacto/Desktop/Data/IMG/left_2019_03_13_15_17_01_577.jpg, /Users/darkimpacto/Desktop/Data/IMG/right_2019_03_13_15_17_01_577.jpg, 0.09850825, 1, 0, 30.18971
/Users/darkimpacto/Desktop/Data/IMG/center_2019_03_13_15_17_01_695.jpg, /Users/darkimpacto/Desktop/Data/IMG/left_2019_03_13_15_17_01_695.jpg, /Users/darkimpacto/Desktop/Data/IMG/right_2019_03_13_15_17_01_695.jpg, 0.1466578, 1, 0, 30.19105
/Users/darkimpacto/Desktop/Data/IMG/center_2019_03_13_15_17_01_809.jpg, /Users/darkimpacto/Desktop/Data/IMG/left_2019_03_13_15_17_01_809.jpg, /Users/darkimpacto/Desktop/Data/IMG/right_2019_03_13_15_17_01_809.jpg, 0, 1, 0, 30.18661
/Users/darkimpacto/Desktop/Data/IMG/center_2019_03_13_15_17_01_909.jpg, /Users/darkimpacto/Desktop/Data/IMG/left_2019_03_13_15_17_01_909.jpg, /Users/darkimpacto/Desktop/Data/IMG/right_2019_03_13_15_17_01_909.jpg, 0, 1, 0, 30.19225
/Users/darkimpacto/Desktop/Data/IMG/center_2019_03_13_15_17_02_027.jpg, /Users/darkimpacto/Desktop/Data/IMG/left_2019_03_13_15_17_02_027.jpg, /Users/darkimpacto/Desktop/Data/IMG/right_2019_03_13_15_17_02_027.jpg, 0.217206, 1, 0, 30.17933
/Users/darkimpacto/Desktop/Data/IMG/center_2019_03_13_15_17_02_127.jpg, /Users/darkimpacto/Desktop/Data/IMG/left_2019_03_13_15_17_02_127.jpg, /Users/darkimpacto/Desktop/Data/IMG/right_2019_03_13_15_17_02_127.jpg, 0.517377, 1, 0, 30.1389
/Users/darkimpacto/Desktop/Data/IMG/center_2019_03_13_15_17_02_228.jpg, /Users/darkimpacto/Desktop/Data/IMG/left_2019_03_13_15_17_02_228.jpg, /Users/darkimpacto/Desktop/Data/IMG/right_2019_03_13_15_17_02_228.jpg, 0.8202811, 1, 0, 30.10491
/Users/darkimpacto/Desktop/Data/IMG/center_2019_03_13_15_17_02_342.jpg, /Users/darkimpacto/Desktop/Data/IMG/left_2019_03_13_15_17_02_342.jpg, /Users/darkimpacto/Desktop/Data/IMG/right_2019_03_13_15_17_02_342.jpg, 0.5228401, 1, 0, 30.18458
/Users/darkimpacto/Desktop/Data/IMG/center_2019_03_13_15_17_02_443.jpg, /Users/darkimpacto/Desktop/Data/IMG/left_2019_03_13_15_17_02_443.jpg, /Users/darkimpacto/Desktop/Data/IMG/right_2019_03_13_15_17_02_443.jpg, 0.2244061, 1, 0, 30.19586
/Users/darkimpacto/Desktop/Data/IMG/center_2019_03_13_15_17_02_561.jpg, /Users/darkimpacto/Desktop/Data/IMG/left_2019_03_13_15_17_02_561.jpg, /Users/darkimpacto/Desktop/Data/IMG/right_2019_03_13_15_17_02_561.jpg, 0.3411988, 1, 0, 30.18343
/Users/darkimpacto/Desktop/Data/IMG/center_2019_03_13_15_17_02_661.jpg, /Users/darkimpacto/Desktop/Data/IMG/left_2019_03_13_15_17_02_661.jpg, /Users/darkimpacto/Desktop/Data/IMG/right_2019_03_13_15_17_02_661.jpg, 0.03893065, 1, 0, 30.18944
/Users/darkimpacto/Desktop/Data/IMG/center_2019_03_13_15_17_02_777.jpg, /Users/darkimpacto/Desktop/Data/IMG/left_2019_03_13_15_17_02_777.jpg, /Users/darkimpacto/Desktop/Data/IMG/right_2019_03_13_15_17_02_777.jpg, 0, 1, 0, 30.18846
/Users/darkimpacto/Desktop/Data/IMG/center_2019_03_13_15_17_02_894.jpg, /Users/darkimpacto/Desktop/Data/IMG/left_2019_03_13_15_17_02_894.jpg, /Users/darkimpacto/Desktop/Data/IMG/right_2019_03_13_15_17_02_894.jpg, 0, 1, 0, 30.19018
/Users/darkimpacto/Desktop/Data/IMG/center_2019_03_13_15_17_03_009.jpg, /Users/darkimpacto/Desktop/Data/IMG/left_2019_03_13_15_17_03_009.jpg, /Users/darkimpacto/Desktop/Data/IMG/right_2019_03_13_15_17_03_009.jpg, 0, 1, 0, 30.19277
/Users/darkimpacto/Desktop/Data/IMG/center_2019_03_13_15_17_03_110.jpg, /Users/darkimpacto/Desktop/Data/IMG/left_2019_03_13_15_17_03_110.jpg, /Users/darkimpacto/Desktop/Data/IMG/right_2019_03_13_15_17_03_110.jpg, 0.04538405, 1, 0, 30.18798
/Users/darkimpacto/Desktop/Data/IMG/center_2019_03_13_15_17_03_210.jpg, /Users/darkimpacto/Desktop/Data/IMG/left_2019_03_13_15_17_03_210.jpg, /Users/darkimpacto/Desktop/Data/IMG/right_2019_03_13_15_17_03_210.jpg, 0.1504923, 1, 0, 30.18829
/Users/darkimpacto/Desktop/Data/IMG/center_2019_03_13_15_17_03_327.jpg, /Users/darkimpacto/Desktop/Data/IMG/left_2019_03_13_15_17_03_327.jpg, /Users/darkimpacto/Desktop/Data/IMG/right_2019_03_13_15_17_03_327.jpg, 0, 1, 0, 30.19027
/Users/darkimpacto/Desktop/Data/IMG/center_2019_03_13_15_17_03_443.jpg, /Users/darkimpacto/Desktop/Data/IMG/left_2019_03_13_15_17_03_443.jpg, /Users/darkimpacto/Desktop/Data/IMG/right_2019_03_13_15_17_03_443.jpg, 0, 1, 0, 30.19148
/Users/darkimpacto/Desktop/Data/IMG/center_2019_03_13_15_17_03_560.jpg, /Users/darkimpacto/Desktop/Data/IMG/left_2019_03_13_15_17_03_560.jpg, /Users/darkimpacto/Desktop/Data/IMG/right_2019_03_13_15_17_03_560.jpg, 0, 1, 0, 30.18817
/Users/darkimpacto/Desktop/Data/IMG/center_2019_03_13_15_17_03_661.jpg, /Users/darkimpacto/Desktop/Data/IMG/left_2019_03_13_15_17_03_661.jpg, /Users/darkimpacto/Desktop/Data/IMG/right_2019_03_13_15_17_03_661.jpg, 0.05529606, 1, 0, 30.19001
/Users/darkimpacto/Desktop/Data/IMG/center_2019_03_13_15_17_03_775.jpg, /Users/darkimpacto/Desktop/Data/IMG/left_2019_03_13_15_17_03_775.jpg, /Users/darkimpacto/Desktop/Data/IMG/right_2019_03_13_15_17_03_775.jpg, 0.3050762, 1, 0, 30.16744
/Users/darkimpacto/Desktop/Data/IMG/center_2019_03_13_15_17_03_894.jpg, /Users/darkimpacto/Desktop/Data/IMG/left_2019_03_13_15_17_03_894.jpg, /Users/darkimpacto/Desktop/Data/IMG/right_2019_03_13_15_17_03_894.jpg, 0, 1, 0, 30.18907
/Users/darkimpacto/Desktop/Data/IMG/center_2019_03_13_15_17_04_008.jpg, /Users/darkimpacto/Desktop/Data/IMG/left_2019_03_13_15_17_04_008.jpg, /Users/darkimpacto/Desktop/Data/IMG/right_2019_03_13_15_17_04_008.jpg, 0, 1, 0, 30.19079
/Users/darkimpacto/Desktop/Data/IMG/center_2019_03_13_15_17_04_108.jpg, /Users/darkimpacto/Desktop/Data/IMG/left_2019_03_13_15_17_04_108.jpg, /Users/darkimpacto/Desktop/Data/IMG/right_2019_03_13_15_17_04_108.jpg, 0, 1, 0, 30.19079
/Users/darkimpacto/Desktop/Data/IMG/center_2019_03_13_15_17_04_225.jpg, /Users/darkimpacto/Desktop/Data/IMG/left_2019_03_13_15_17_04_225.jpg, /Users/darkimpacto/Desktop/Data/IMG/right_2019_03_13_15_17_04_225.jpg, 0.09673511, 1, 0, 30.18872
/Users/darkimpacto/Desktop/Data/IMG/center_2019_03_13_15_17_04_341.jpg, /Users/darkimpacto/Desktop/Data/IMG/left_2019_03_13_15_17_04_341.jpg, /Users/darkimpacto/Desktop/Data/IMG/right_2019_03_13_15_17_04_341.jpg, 0.396261, 1, 0, 30.15768
/Users/darkimpacto/Desktop/Data/IMG/center_2019_03_13_15_17_04_460.jpg, /Users/darkimpacto/Desktop/Data/IMG/left_2019_03_13_15_17_04_460.jpg, /Users/darkimpacto/Desktop/Data/IMG/right_2019_03_13_15_17_04_460.jpg, 0.08598876, 1, 0, 30.19193
/Users/darkimpacto/Desktop/Data/IMG/center_2019_03_13_15_17_04_573.jpg, /Users/darkimpacto/Desktop/Data/IMG/left_2019_03_13_15_17_04_573.jpg, /Users/darkimpacto/Desktop/Data/IMG/right_2019_03_13_15_17_04_573.jpg, 0, 1, 0, 30.18977
/Users/darkimpacto/Desktop/Data/IMG/center_2019_03_13_15_17_04_691.jpg, /Users/darkimpacto/Desktop/Data/IMG/left_2019_03_13_15_17_04_691.jpg, /Users/darkimpacto/Desktop/Data/IMG/right_2019_03_13_15_17_04_691.jpg, 0, 1, 0, 30.18984
/Users/darkimpacto/Desktop/Data/IMG/center_2019_03_13_15_17_04_791.jpg, /Users/darkimpacto/Desktop/Data/IMG/left_2019_03_13_15_17_04_791.jpg, /Users/darkimpacto/Desktop/Data/IMG/right_2019_03_13_15_17_04_791.jpg, 0, 1, 0, 30.19023
/Users/darkimpacto/Desktop/Data/IMG/center_2019_03_13_15_17_04_908.jpg, /Users/darkimpacto/Desktop/Data/IMG/left_2019_03_13_15_17_04_908.jpg, /Users/darkimpacto/Desktop/Data/IMG/right_2019_03_13_15_17_04_908.jpg, 0, 1, 0, 30.19029
/Users/darkimpacto/Desktop/Data/IMG/center_2019_03_13_15_17_05_025.jpg, /Users/darkimpacto/Desktop/Data/IMG/left_2019_03_13_15_17_05_025.jpg, /Users/darkimpacto/Desktop/Data/IMG/right_2019_03_13_15_17_05_025.jpg, 0.2513881, 1, 0, 30.17447
/Users/darkimpacto/Desktop/Data/IMG/center_2019_03_13_15_17_05_140.jpg, /Users/darkimpacto/Desktop/Data/IMG/left_2019_03_13_15_17_05_140.jpg, /Users/darkimpacto/Desktop/Data/IMG/right_2019_03_13_15_17_05_140.jpg, 0, 1, 0, 30.18957
/Users/darkimpacto/Desktop/Data/IMG/center_2019_03_13_15_17_05_257.jpg, /Users/darkimpacto/Desktop/Data/IMG/left_2019_03_13_15_17_05_257.jpg, /Users/darkimpacto/Desktop/Data/IMG/right_2019_03_13_15_17_05_257.jpg, 0, 1, 0, 30.19024
/Users/darkimpacto/Desktop/Data/IMG/center_2019_03_13_15_17_05_370.jpg, /Users/darkimpacto/Desktop/Data/IMG/left_2019_03_13_15_17_05_370.jpg, /Users/darkimpacto/Desktop/Data/IMG/right_2019_03_13_15_17_05_370.jpg, 0, 1, 0, 30.19031
/Users/darkimpacto/Desktop/Data/IMG/center_2019_03_13_15_17_05_473.jpg, /Users/darkimpacto/Desktop/Data/IMG/left_2019_03_13_15_17_05_473.jpg, /Users/darkimpacto/Desktop/Data/IMG/right_2019_03_13_15_17_05_473.jpg, 0.155571, 1, 0, 30.18403
/Users/darkimpacto/Desktop/Data/IMG/center_2019_03_13_15_17_05_590.jpg, /Users/darkimpacto/Desktop/Data/IMG/left_2019_03_13_15_17_05_590.jpg, /Users/darkimpacto/Desktop/Data/IMG/right_2019_03_13_15_17_05_590.jpg, 0.3122281, 1, 0, 30.17801
/Users/darkimpacto/Desktop/Data/IMG/center_2019_03_13_15_17_05_691.jpg, /Users/darkimpacto/Desktop/Data/IMG/left_2019_03_13_15_17_05_691.jpg, /Users/darkimpacto/Desktop/Data/IMG/right_2019_03_13_15_17_05_691.jpg, 0.007557034, 1, 0, 30.1885
/Users/darkimpacto/Desktop/Data/IMG/center_2019_03_13_15_17_05_807.jpg, /Users/darkimpacto/Desktop/Data/IMG/left_2019_03_13_15_17_05_807.jpg, /Users/darkimpacto/Desktop/Data/IMG/right_2019_03_13_15_17_05_807.jpg, 0, 1, 0, 30.19007
/Users/darkimpacto/Desktop/Data/IMG/center_2019_03_13_15_17_05_922.jpg, /Users/darkimpacto/Desktop/Data/IMG/left_2019_03_13_15_17_05_922.jpg, /Users/darkimpacto/Desktop/Data/IMG/right_2019_03_13_15_17_05_922.jpg, 0, 1, 0, 30.19026
/Users/darkimpacto/Desktop/Data/IMG/center_2019_03_13_15_17_06_023.jpg, /Users/darkimpacto/Desktop/Data/IMG/left_2019_03_13_15_17_06_023.jpg, /Users/darkimpacto/Desktop/Data/IMG/right_2019_03_13_15_17_06_023.jpg, 0, 1, 0, 30.1903
/Users/darkimpacto/Desktop/Data/IMG/center_2019_03_13_15_17_06_137.jpg, /Users/darkimpacto/Desktop/Data/IMG/left_2019_03_13_15_17_06_137.jpg, /Users/darkimpacto/Desktop/Data/IMG/right_2019_03_13_15_17_06_137.jpg, 0, 1, 0, 30.19031
/Users/darkimpacto/Desktop/Data/IMG/center_2019_03_13_15_17_06_238.jpg, /Users/darkimpacto/Desktop/Data/IMG/left_2019_03_13_15_17_06_238.jpg, /Users/darkimpacto/Desktop/Data/IMG/right_2019_03_13_15_17_06_238.jpg, 0, 1, 0, 30.1903
/Users/darkimpacto/Desktop/Data/IMG/center_2019_03_13_15_17_06_338.jpg, /Users/darkimpacto/Desktop/Data/IMG/left_2019_03_13_15_17_06_338.jpg, /Users/darkimpacto/Desktop/Data/IMG/right_2019_03_13_15_17_06_338.jpg, 0, 1, 0, 30.1903
/Users/darkimpacto/Desktop/Data/IMG/center_2019_03_13_15_17_06_456.jpg, /Users/darkimpacto/Desktop/Data/IMG/left_2019_03_13_15_17_06_456.jpg, /Users/darkimpacto/Desktop/Data/IMG/right_2019_03_13_15_17_06_456.jpg, 0.3526801, 1, 0, 30.15995
/Users/darkimpacto/Desktop/Data/IMG/center_2019_03_13_15_17_06_571.jpg, /Users/darkimpacto/Desktop/Data/IMG/left_2019_03_13_15_17_06_571.jpg, /Users/darkimpacto/Desktop/Data/IMG/right_2019_03_13_15_17_06_571.jpg, 0.2081909, 1, 0, 30.1907
/Users/darkimpacto/Desktop/Data/IMG/center_2019_03_13_15_17_06_689.jpg, /Users/darkimpacto/Desktop/Data/IMG/left_2019_03_13_15_17_06_689.jpg, /Users/darkimpacto/Desktop/Data/IMG/right_2019_03_13_15_17_06_689.jpg, 0, 1, 0, 30.18876
/Users/darkimpacto/Desktop/Data/IMG/center_2019_03_13_15_17_06_804.jpg, /Users/darkimpacto/Desktop/Data/IMG/left_2019_03_13_15_17_06_804.jpg, /Users/darkimpacto/Desktop/Data/IMG/right_2019_03_13_15_17_06_804.jpg, 0, 1, 0, 30.19012
/Users/darkimpacto/Desktop/Data/IMG/center_2019_03_13_15_17_06_905.jpg, /Users/darkimpacto/Desktop/Data/IMG/left_2019_03_13_15_17_06_905.jpg, /Users/darkimpacto/Desktop/Data/IMG/right_2019_03_13_15_17_06_905.jpg, -0.1513317, 1, 0, 30.12058
/Users/darkimpacto/Desktop/Data/IMG/center_2019_03_13_15_17_07_023.jpg, /Users/darkimpacto/Desktop/Data/IMG/left_2019_03_13_15_17_07_023.jpg, /Users/darkimpacto/Desktop/Data/IMG/right_2019_03_13_15_17_07_023.jpg, -0.1466281, 1, 0, 30.20237
/Users/darkimpacto/Desktop/Data/IMG/center_2019_03_13_15_17_07_137.jpg, /Users/darkimpacto/Desktop/Data/IMG/left_2019_03_13_15_17_07_137.jpg, /Users/darkimpacto/Desktop/Data/IMG/right_2019_03_13_15_17_07_137.jpg, 0, 1, 0, 30.11749
/Users/darkimpacto/Desktop/Data/IMG/center_2019_03_13_15_17_07_238.jpg, /Users/darkimpacto/Desktop/Data/IMG/left_2019_03_13_15_17_07_238.jpg, /Users/darkimpacto/Desktop/Data/IMG/right_2019_03_13_15_17_07_238.jpg, 0, 1, 0, 30.20612
/Users/darkimpacto/Desktop/Data/IMG/center_2019_03_13_15_17_07_339.jpg, /Users/darkimpacto/Desktop/Data/IMG/left_2019_03_13_15_17_07_339.jpg, /Users/darkimpacto/Desktop/Data/IMG/right_2019_03_13_15_17_07_339.jpg, 0, 1, 0, 30.19077
/Users/darkimpacto/Desktop/Data/IMG/center_2019_03_13_15_17_07_456.jpg, /Users/darkimpacto/Desktop/Data/IMG/left_2019_03_13_15_17_07_456.jpg, /Users/darkimpacto/Desktop/Data/IMG/right_2019_03_13_15_17_07_456.jpg, 0, 1, 0, 30.19041
/Users/darkimpacto/Desktop/Data/IMG/center_2019_03_13_15_17_07_556.jpg, /Users/darkimpacto/Desktop/Data/IMG/left_2019_03_13_15_17_07_556.jpg, /Users/darkimpacto/Desktop/Data/IMG/right_2019_03_13_15_17_07_556.jpg, -0.3008727, 1, 0, 30.16908
/Users/darkimpacto/Desktop/Data/IMG/center_2019_03_13_15_17_07_673.jpg, /Users/darkimpacto/Desktop/Data/IMG/left_2019_03_13_15_17_07_673.jpg, /Users/darkimpacto/Desktop/Data/IMG/right_2019_03_13_15_17_07_673.jpg, 0, 1, 0, 30.18916
/Users/darkimpacto/Desktop/Data/IMG/center_2019_03_13_15_17_07_793.jpg, /Users/darkimpacto/Desktop/Data/IMG/left_2019_03_13_15_17_07_793.jpg, /Users/darkimpacto/Desktop/Data/IMG/right_2019_03_13_15_17_07_793.jpg, 0, 1, 0, 30.19051
/Users/darkimpacto/Desktop/Data/IMG/center_2019_03_13_15_17_07_905.jpg, /Users/darkimpacto/Desktop/Data/IMG/left_2019_03_13_15_17_07_905.jpg, /Users/darkimpacto/Desktop/Data/IMG/right_2019_03_13_15_17_07_905.jpg, 0, 1, 0, 30.19062
/Users/darkimpacto/Desktop/Data/IMG/center_2019_03_13_15_17_08_024.jpg, /Users/darkimpacto/Desktop/Data/IMG/left_2019_03_13_15_17_08_024.jpg, /Users/darkimpacto/Desktop/Data/IMG/right_2019_03_13_15_17_08_024.jpg, 0, 1, 0, 30.1906
/Users/darkimpacto/Desktop/Data/IMG/center_2019_03_13_15_17_08_138.jpg, /Users/darkimpacto/Desktop/Data/IMG/left_2019_03_13_15_17_08_138.jpg, /Users/darkimpacto/Desktop/Data/IMG/right_2019_03_13_15_17_08_138.jpg, 0, 1, 0, 30.19061
/Users/darkimpacto/Desktop/Data/IMG/center_2019_03_13_15_17_08_259.jpg, /Users/darkimpacto/Desktop/Data/IMG/left_2019_03_13_15_17_08_259.jpg, /Users/darkimpacto/Desktop/Data/IMG/right_2019_03_13_15_17_08_259.jpg, 0, 1, 0, 30.19061
/Users/darkimpacto/Desktop/Data/IMG/center_2019_03_13_15_17_08_373.jpg, /Users/darkimpacto/Desktop/Data/IMG/left_2019_03_13_15_17_08_373.jpg, /Users/darkimpacto/Desktop/Data/IMG/right_2019_03_13_15_17_08_373.jpg, 0, 1, 0, 30.19064
/Users/darkimpacto/Desktop/Data/IMG/center_2019_03_13_15_17_08_489.jpg, /Users/darkimpacto/Desktop/Data/IMG/left_2019_03_13_15_17_08_489.jpg, /Users/darkimpacto/Desktop/Data/IMG/right_2019_03_13_15_17_08_489.jpg, 0, 1, 0, 30.19058
/Users/darkimpacto/Desktop/Data/IMG/center_2019_03_13_15_17_08_591.jpg, /Users/darkimpacto/Desktop/Data/IMG/left_2019_03_13_15_17_08_591.jpg, /Users/darkimpacto/Desktop/Data/IMG/right_2019_03_13_15_17_08_591.jpg, 0, 1, 0, 30.19061
/Users/darkimpacto/Desktop/Data/IMG/center_2019_03_13_15_17_08_705.jpg, /Users/darkimpacto/Desktop/Data/IMG/left_2019_03_13_15_17_08_705.jpg, /Users/darkimpacto/Desktop/Data/IMG/right_2019_03_13_15_17_08_705.jpg, 0, 1, 0, 30.1906
/Users/darkimpacto/Desktop/Data/IMG/center_2019_03_13_15_17_08_805.jpg, /Users/darkimpacto/Desktop/Data/IMG/left_2019_03_13_15_17_08_805.jpg, /Users/darkimpacto/Desktop/Data/IMG/right_2019_03_13_15_17_08_805.jpg, 0, 1, 0, 30.19064
/Users/darkimpacto/Desktop/Data/IMG/center_2019_03_13_15_17_08_922.jpg, /Users/darkimpacto/Desktop/Data/IMG/left_2019_03_13_15_17_08_922.jpg, /Users/darkimpacto/Desktop/Data/IMG/right_2019_03_13_15_17_08_922.jpg, 0, 1, 0, 30.19061
/Users/darkimpacto/Desktop/Data/IMG/center_2019_03_13_15_17_09_023.jpg, /Users/darkimpacto/Desktop/Data/IMG/left_2019_03_13_15_17_09_023.jpg, /Users/darkimpacto/Desktop/Data/IMG/right_2019_03_13_15_17_09_023.jpg, 0, 1, 0, 30.19061
/Users/darkimpacto/Desktop/Data/IMG/center_2019_03_13_15_17_09_139.jpg, /Users/darkimpacto/Desktop/Data/IMG/left_2019_03_13_15_17_09_139.jpg, /Users/darkimpacto/Desktop/Data/IMG/right_2019_03_13_15_17_09_139.jpg, 0, 1, 0, 30.19059
/Users/darkimpacto/Desktop/Data/IMG/center_2019_03_13_15_17_09_240.jpg, /Users/darkimpacto/Desktop/Data/IMG/left_2019_03_13_15_17_09_240.jpg, /Users/darkimpacto/Desktop/Data/IMG/right_2019_03_13_15_17_09_240.jpg, 0, 1, 0, 30.19061
/Users/darkimpacto/Desktop/Data/IMG/center_2019_03_13_15_17_09_356.jpg, /Users/darkimpacto/Desktop/Data/IMG/left_2019_03_13_15_17_09_356.jpg, /Users/darkimpacto/Desktop/Data/IMG/right_2019_03_13_15_17_09_356.jpg, 0, 1, 0, 30.19062
